Cell_area_measured,Cell_architecture,Substrate_stack_sequence,ETL_stack_sequence,ETL_deposition_procedure,Perovskite_dimension_list_of_layers,Perovskite_composition_a_ions,Perovskite_composition_a_ions_coefficients,Perovskite_composition_b_ions,Perovskite_composition_b_ions_coefficients,Perovskite_composition_c_ions,Perovskite_composition_c_ions_coefficients,Perovskite_composition_inorganic,Perovskite_composition_leadfree,Perovskite_band_gap,Perovskite_deposition_number_of_deposition_steps,Perovskite_deposition_procedure,Perovskite_deposition_aggregation_state_of_reactants,Perovskite_deposition_synthesis_atmosphere,Perovskite_deposition_solvents,Perovskite_deposition_solvents_mixing_ratios,Perovskite_deposition_quenching_induced_crystallisation,Perovskite_deposition_quenching_media,Perovskite_deposition_quenching_media_volume,Perovskite_deposition_thermal_annealing_temperature,Perovskite_deposition_thermal_annealing_time,Perovskite_deposition_solvent_annealing,HTL_stack_sequence,HTL_thickness_list,HTL_deposition_procedure,Backcontact_stack_sequence,Backcontact_thickness_list,Backcontact_deposition_procedure,Backcontact_deposition_synthesis_atmosphere,Encapsulation,Encapsulation_stack_sequence,Encapsulation_edge_sealing_materials,Encapsulation_atmosphere_for_encapsulation,JV_measured,JV_average_over_n_number_of_cells,JV_test_atmosphere,JV_light_intensity,JV_light_spectra,JV_light_masked_cell,JV_default_PCE,cluster_label
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,15.19,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,16.83,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,16.52,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,15.26,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,17.15,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,16.81,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,16.23,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,16.37,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,16.14,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,16.25,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,16.68,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,16.11,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,16.61,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,17.87,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,17.71,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,17.41,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,16.27,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,15.98,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,15.14,3
0.09,16.80675605,16.88191,16.74590643,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.91421255,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.7745203,17.08429486,16.90689062,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.85584454,100,16.90864407,FALSE,14.92,3
0.1,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,17.0963745,17.13065005,16.50706559,TRUE,17.10978162,16.89333544,60; 80,1; 2,FALSE,16.86194563,16.90999372,16.88820148,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,20,16.96681304,100,16.90864407,FALSE,14.42,3
0.1,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,FALSE,16.61570326,16.89333544,100,50,FALSE,16.42651769,16.90999372,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,2,16.96681304,100,16.90864407,FALSE,15.7,3
0.1,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,FALSE,16.61570326,16.89333544,100,50,FALSE,16.42651769,16.90999372,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,2,16.96681304,100,16.90864407,FALSE,15.7,3
0.09,16.80675605,16.97774088,16.66044097,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,TRUE,17.10978162,16.89333544,100,120,FALSE,16.42651769,16.90999372,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,2,17.06097479,100,16.90864407,FALSE,15,3
0.09,16.80675605,16.88191,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,TRUE,17.10978162,16.89333544,100,10,FALSE,16.80966661,16.69252117,16.80966661,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,20,16.96681304,100,16.90864407,FALSE,14.76,3
0.09,16.80675605,16.88191,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,TRUE,17.10978162,16.89333544,100,10,FALSE,16.80966661,16.69252117,16.80966661,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,20,16.96681304,100,16.90864407,FALSE,17.66,3
0.1,16.80675605,16.88191,16.62729086,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,17.0963745,17.04241915,16.56728333,TRUE,17.10978162,16.89333544,100,10,FALSE,17.06395699,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,18.02,3
0.1,16.80675605,16.88191,16.90764707,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,TRUE,17.10978162,16.89333544,100,30,FALSE,16.56573816,16.90999372,16.90689062,16.78803364,17.21917273,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,16.9,3
0.1,16.80675605,16.88191,17.11653039,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,TRUE,17.10978162,16.89333544,100,30,FALSE,16.56573816,16.90999372,16.90689062,16.78803364,17.21917273,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,17.2,3
0.09,16.80675605,16.88191,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.73240854,16.76402135,TRUE,16.59400043,16.89333544,100,10,FALSE,16.56573816,17.08429486,16.90689062,16.78803364,16.76884921,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,16.64,3
0.09,16.80675605,16.88191,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.73240854,16.76402135,TRUE,16.7778125,16.89333544,100,10,FALSE,16.56573816,17.08429486,16.90689062,16.78803364,16.76884921,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,16.63,3
0.09,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,TRUE,17.10978162,16.89333544,100,10,FALSE,16.73850606,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,5,16.96681304,100,16.90864407,FALSE,15.6,3
0.09,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,TRUE,17.10978162,16.89333544,100,10,FALSE,16.92527523,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,5,16.96681304,100,16.90864407,FALSE,16.9,3
0.09,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,TRUE,17.10978162,16.89333544,100,10,FALSE,16.92527523,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,17.15,3
0.09,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,TRUE,17.10978162,16.89333544,100,10,FALSE,17.34369681,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,5,16.96681304,100,16.90864407,FALSE,17.1,3
0.1,16.80675605,16.97774088,16.62791385,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,TRUE,17.84019554,16.89333544,60,120,FALSE,16.42651769,16.61029877,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,14.75,3
0.1,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,TRUE,17.10978162,16.89333544,100,5,FALSE,16.56573816,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,15.6,3
0.1,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,TRUE,17.10978162,16.89333544,100,5,FALSE,16.56573816,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,15.7,3
0.1,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,TRUE,17.10978162,16.89333544,100,5,FALSE,16.56573816,16.90999372,16.35654522,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,15.4,3
0.1,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,TRUE,17.10978162,16.89333544,100,5,FALSE,16.56573816,16.90999372,16.35654522,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,14.9,3
0.1,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,TRUE,17.10978162,16.89333544,100,5,FALSE,16.56573816,16.90999372,16.35654522,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,14.9,3
0.1,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,TRUE,17.10978162,16.89333544,100,5,FALSE,16.56573816,16.90999372,16.35654522,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,14.6,3
0.1,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,FALSE,16.61570326,16.89333544,100,10,FALSE,16.76311163,15.80905881,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,14.94,3
0.1,16.80675605,16.88191,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,16.77363534,TRUE,16.93644753,16.89333544,65; 100,3; 5,FALSE,16.56573816,16.90999372,16.88820148,16.78803364,17.03674387,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,15.87,3
0.1,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.98507853,1,16.94809365,16.94558657,16.99358663,16.73240854,16.50706559,TRUE,16.7778125,16.89333544,100,30,FALSE,17.16429427,16.90999372,16.8254503,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,19.05,3
0.1,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.98507853,1,16.94809365,16.94558657,16.99358663,16.73240854,16.50706559,TRUE,16.7778125,16.89333544,100,30,FALSE,17.16429427,16.90999372,16.8254503,16.78803364,16.94609354,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,32,16.96681304,100,16.90864407,FALSE,18.37,3
0.1,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.80616246,1,16.94809365,16.94558657,17.0963745,17.13065005,16.88924,TRUE,17.10978162,16.89333544,100,5,FALSE,16.56573816,15.80905881,16.88820148,16.78803364,16.64520099,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,16.12,3
0.1,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.89853948,1,16.94809365,16.94558657,17.0963745,17.13065005,16.88924,TRUE,17.10978162,16.89333544,100,5,FALSE,16.56573816,15.80905881,16.88820148,16.78803364,16.64520099,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,16.83,3
0.1,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,FALSE,FALSE,16.7876797,1,16.94809365,16.94558657,17.0963745,17.13065005,16.88924,TRUE,17.10978162,16.89333544,100,5,FALSE,16.56573816,15.80905881,16.88820148,16.78803364,16.64520099,16.92919141,16.89492723,FALSE,16.90759836,16.90744266,16.91091507,TRUE,1,16.96681304,100,16.90864407,FALSE,17.01,3
