Cell_area_measured,Cell_architecture,Substrate_stack_sequence,ETL_stack_sequence,ETL_deposition_procedure,Perovskite_dimension_list_of_layers,Perovskite_composition_a_ions,Perovskite_composition_a_ions_coefficients,Perovskite_composition_b_ions,Perovskite_composition_b_ions_coefficients,Perovskite_composition_c_ions,Perovskite_composition_c_ions_coefficients,Perovskite_composition_inorganic,Perovskite_composition_leadfree,Perovskite_band_gap,Perovskite_deposition_number_of_deposition_steps,Perovskite_deposition_procedure,Perovskite_deposition_aggregation_state_of_reactants,Perovskite_deposition_synthesis_atmosphere,Perovskite_deposition_solvents,Perovskite_deposition_solvents_mixing_ratios,Perovskite_deposition_quenching_induced_crystallisation,Perovskite_deposition_quenching_media,Perovskite_deposition_quenching_media_volume,Perovskite_deposition_thermal_annealing_temperature,Perovskite_deposition_thermal_annealing_time,Perovskite_deposition_solvent_annealing,HTL_stack_sequence,HTL_thickness_list,HTL_deposition_procedure,Backcontact_stack_sequence,Backcontact_thickness_list,Backcontact_deposition_procedure,Backcontact_deposition_synthesis_atmosphere,Encapsulation,Encapsulation_stack_sequence,Encapsulation_edge_sealing_materials,Encapsulation_atmosphere_for_encapsulation,JV_measured,JV_average_over_n_number_of_cells,JV_test_atmosphere,JV_light_intensity,JV_light_spectra,JV_light_masked_cell,JV_default_PCE,cluster_label
0.09,16.80675605,16.88191,16.74847696,17.38325844,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,17.0963745,16.73240854,16.76402135,False,16.61570326,16.89333544,16.60602113,16.53520085,False,16.56573816,16.31910038,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,17.23,4
0.09,16.80675605,16.88191,16.74847696,17.38325844,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,17.0963745,16.73240854,16.76402135,False,16.61570326,16.89333544,16.60602113,16.53520085,False,16.56573816,16.31910038,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.71,4
0.09,16.80675605,16.88191,16.75258914,17.38325844,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,17.0963745,16.73240854,16.76402135,False,16.61570326,16.89333544,16.60602113,16.53520085,False,16.56573816,16.31910038,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,24,16.85584454,100,16.90864407,False,18.6,4
0.09,16.80675605,16.88191,16.75258914,17.38325844,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,17.0963745,16.73240854,16.76402135,False,16.61570326,16.89333544,16.60602113,16.53520085,False,16.56573816,16.31910038,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.44,4
0.09,16.80675605,16.88191,16.75258914,17.38325844,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,17.0963745,16.73240854,16.76402135,False,16.61570326,16.89333544,16.60602113,16.53520085,False,16.56573816,16.31910038,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,24,16.85584454,100,16.90864407,False,17.78,4
0.09,16.80675605,16.88191,16.75258914,17.38325844,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,17.0963745,16.73240854,16.76402135,False,16.61570326,16.89333544,16.60602113,16.53520085,False,16.56573816,16.31910038,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,18.84,4
0.09,16.80675605,16.88191,16.75258914,17.38325844,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,17.0963745,16.73240854,16.76402135,False,16.61570326,16.89333544,16.60602113,16.53520085,False,16.56573816,16.31910038,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,24,16.85584454,100,16.90864407,False,15.09,4
0.09,16.80675605,16.88191,16.75258914,17.38325844,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,17.0963745,16.73240854,16.76402135,False,16.61570326,16.89333544,16.60602113,16.53520085,False,16.56573816,16.31910038,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.83,4
0.09,16.80675605,16.88191,16.75258914,17.38325844,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,17.0963745,16.73240854,16.76402135,False,16.61570326,16.89333544,16.60602113,16.53520085,False,16.56573816,16.31910038,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,24,16.85584454,100,16.90864407,False,14.97,4
0.09,16.80675605,16.88191,16.75258914,17.38325844,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,17.0963745,16.73240854,16.76402135,False,16.61570326,16.89333544,16.60602113,16.53520085,False,16.56573816,16.31910038,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,15.48,4
0.09,16.80675605,16.88191,16.75258914,17.38325844,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,17.0963745,16.73240854,16.76402135,False,16.61570326,16.89333544,16.60602113,16.53520085,False,16.56573816,16.31910038,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,14.52,4
0.1,16.80675605,16.88191,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,16.73240854,16.76402135,True,17.10978162,16.89333544,16.89213708,16.88611318,False,16.99856746,16.61029877,16.72333813,16.78803364,16.76884921,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,18.8,4
0.1,16.80675605,16.97774088,17.54110558,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,17.43637013,16.80510324,False,16.52841558,16.90999372,16.88820148,16.78803364,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.96681304,100,16.90864407,False,18.49,4
0.1,16.80675605,16.97774088,17.54110558,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,17.43637013,16.80510324,False,17.30838117,16.90999372,17.64264808,16.78803364,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.96681304,100,16.90864407,False,19.98,4
0.1,16.80675605,16.97774088,17.54110558,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,17.43637013,16.80510324,False,17.32009094,16.90999372,17.64264808,16.78803364,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.96681304,100,16.90864407,False,20.07,4
0.1,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,16.7778125,16.89333544,16.42231666,16.88611318,False,16.42651769,16.90999372,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,16.85584454,100,16.90864407,False,18.5,4
0.1,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,16.7778125,16.89333544,16.89213708,16.88611318,False,16.42651769,16.90999372,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,16.85584454,100,16.90864407,False,16.2,4
0.1,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,16.7778125,16.89333544,16.89213708,16.88611318,False,16.42651769,16.90999372,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,16.85584454,100,16.90864407,False,17.3,4
0.1,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,16.7778125,16.89333544,17.10389697,17.28765432,False,16.42651769,16.90999372,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,16.85584454,100,16.90864407,False,15.9,4
0.1,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,16.7778125,16.89333544,16.89213708,16.88611318,False,16.42651769,16.90999372,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,16.85584454,100,16.90864407,False,16.2,4
0.1,16.80675605,16.97774088,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,16.7778125,16.89333544,16.42231666,16.88611318,False,16.42651769,16.90999372,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.85584454,100,16.90864407,False,18.4,4
0.1,16.80675605,16.97774088,16.60681959,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.91421255,17.13065005,17.22021704,True,17.10978162,16.89333544,16.89213708,17.26852512,False,16.42651769,15.80905881,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,16.85584454,100,16.90864407,False,14.86,4
0.1,16.80675605,16.97774088,16.77255713,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.91421255,17.13065005,17.22021704,True,17.10978162,16.89333544,16.89213708,17.26852512,False,16.42651769,15.80905881,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,16.85584454,100,16.90864407,False,15.61,4
0.1,16.80675605,16.97774088,16.74590643,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,False,16.61570326,16.89333544,16.89213708,16.8817377,False,16.71638762,16.90999372,17.64264808,17.00282979,16.64587653,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,15.43,4
0.09,16.9513781,16.97774088,17.51975069,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,16.94462687,True,17.16245977,16.89333544,16.56098958,16.53520085,False,17.152251,16.90999372,17.64264808,17.00282979,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,16.96681304,100,16.90864407,False,18.78,4
0.11,16.80675605,16.97774088,16.69942933,16.35776447,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,16.73240854,16.76402135,True,16.7778125,16.89333544,17.33065289,16.8817377,False,16.42651769,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,16.28,4
0.11,16.80675605,16.97774088,16.69942933,16.35776447,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,16.73240854,16.76402135,True,16.7778125,16.89333544,17.33065289,16.8817377,False,17.05682366,16.90999372,17.64264808,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,18.19,4
0.11,16.80675605,16.97774088,16.69942933,16.35776447,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,16.73240854,16.76402135,True,16.7778125,16.89333544,17.33065289,16.8817377,False,17.05682366,16.90999372,17.64264808,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,18.68,4
0.11,16.80675605,16.97774088,16.69942933,16.35776447,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,16.73240854,16.76402135,True,16.7778125,16.89333544,17.33065289,16.8817377,False,17.05682366,16.90999372,17.64264808,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,18.41,4
0.1,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,True,16.90754385,16.89333544,16.38789322,16.88611318,False,16.42651769,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,17.2,4
0.1,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,16.54581276,16.56728333,True,16.90754385,16.89333544,16.38789322,16.88611318,False,16.42651769,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,15,17.06097479,100,16.90864407,False,16.6,4
0.1,16.80675605,16.88191,16.18581028,16.99461778,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,16.88924,True,17.10978162,16.89333544,16.89213708,16.88611318,False,16.56573816,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,15.06,4
0.1,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,17.16487506,17.28765432,False,17.16487506,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,17.06097479,100,16.90864407,False,17.2,4
0.1,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,17.16487506,17.28765432,False,17.16487506,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,17.06097479,100,16.90864407,False,19.3,4
0.1,16.80675605,16.97774088,17.17747212,17.03705128,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,17.10978162,16.89333544,17.16487506,17.28765432,False,17.16487506,16.90999372,16.88820148,16.78803364,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,2,17.06097479,100,16.90864407,False,19.2,4
0.1,16.80675605,16.88191,17.54110558,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,16.59400043,16.89333544,16.89213708,16.98781163,False,16.56573816,16.90999372,16.88820148,16.78803364,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,15.8,4
0.1,16.80675605,16.88191,17.54110558,16.76789843,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,17.13065005,17.22021704,True,16.59400043,16.89333544,16.89213708,16.98781163,False,16.99856746,16.90999372,16.93856435,16.78803364,16.95417808,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,18.77,4
0.1,16.80675605,16.97774088,16.08132813,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,16.73240854,16.76402135,True,17.10978162,16.89333544,16.89213708,17.01860657,False,16.42651769,16.90999372,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,15.15,4
0.1,16.80675605,16.97774088,16.08132813,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,16.73240854,16.76402135,True,17.10978162,16.89333544,16.89213708,17.01860657,False,16.42651769,16.90999372,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,16.88,4
0.1,16.80675605,16.97774088,16.08132813,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,16.73240854,16.76402135,True,17.10978162,16.89333544,16.89213708,17.01860657,False,16.42651769,16.90999372,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,16.85,4
0.1,16.80675605,16.97774088,16.08132813,16.34141762,16.89816499,16.75921212,16.79321917,16.90256995,16.90295775,16.83287529,16.83358384,False,False,16.81074557,1,16.94809365,16.94558657,16.99358663,16.73240854,16.76402135,True,17.10978162,16.89333544,16.89213708,17.01860657,False,16.42651769,16.90999372,16.88820148,16.50112676,16.94609354,16.92919141,16.89492723,False,16.90759836,16.90744266,16.91091507,True,1,17.06097479,100,16.90864407,False,17.44,4
